node_from	from_biotype	node_to	to_biotype	probability	p
121278		GO:0006569		0.0005389933635481	0.0029970029970029
121278		7030		0.0003691973474877	0.0029970029970029
121278		cluster:56470		0.0021152494980985	0.0029970029970029
121278		path:hsa00670		0.0043250332974014	0.0029970029970029
121278		2618		0.0005321232782139	0.0029970029970029
121278		7920		0.0003646985986887	0.0029970029970029
121278		275		0.0006645919820796	0.0029970029970029
121278		64206		0.000464133593035	0.0029970029970029
121278		cluster:22964		0.0004413057532722	0.0029970029970029
121278		6472		0.0004366356446249	0.0029970029970029
121278		4128		0.0010807494028986	0.0029970029970029
121278		GO:0006572		0.0004204587005812	0.0029970029970029
121278		7298		0.0004529130828806	0.0029970029970029
121278		8644		0.0004205274695707	0.0029970029970029
121278		1545		0.0004202275583185	0.0029970029970029
121278		51181		0.0016219636281091	0.0029970029970029
121278		path:hsa00053		0.0004757992760781	0.0029970029970029
121278		10841		0.0005914769996957	0.0029970029970029
121278		5173		0.0005614044718249	0.0029970029970029
121278		1719		0.0081020034059906	0.0029970029970029
121278		200895		0.0076246506119715	0.0029970029970029
121278		25902		0.0006635048570697	0.0029970029970029
121278		123263		0.0009348315653718	0.0029970029970029
121278		2712		0.0011331342459796	0.0029970029970029
121278		2710		0.0009682739224318	0.0029970029970029
121278		10840		0.0009472970978598	0.0029970029970029
121278		160428		0.0011412731338395	0.0029970029970029
121278		11343		0.0004212034677536	0.0029970029970029
121278		6627		0.0006637549150564	0.0029970029970029
121278		path:hsa00130		0.0007132657087556	0.0039960039960039
121278		GO:0046901		0.0004865720218855	0.0039960039960039
121278		4144		0.0004166056992605	0.0039960039960039
121278		GO:0004326		0.0005978575848929	0.0039960039960039
121278		27430		0.0004365070231409	0.0039960039960039
121278		26003		0.0006372292022876	0.0039960039960039
121278		path:hsa00790		0.0004818277681523	0.0039960039960039
121278		217		0.0004720499562879	0.0039960039960039
121278		GO:0004146		0.0028990361083174	0.0039960039960039
121278		873		0.0005793670131938	0.0039960039960039
121278		cluster:6997		0.0004665465248103	0.0039960039960039
121278		2717		0.0004699953596471	0.0039960039960039
121278		path:hsa00500		0.0023386287738307	0.0039960039960039
121278		path:hsa00350		0.0006503696047156	0.0039960039960039
121278		8639		0.0005940534678899	0.0039960039960039
121278		142913		0.0005578675398739	0.0039960039960039
121278		2356		0.0015734791710505	0.0039960039960039
121278		100124541		0.0005578675398739	0.0039960039960039
121278		101340250		0.0005578675398739	0.0039960039960039
121278		7673		0.0003880817671344	0.0039960039960039
121278		100131998		0.0005578675398739	0.0039960039960039
121278		349152		0.0005578675398739	0.0039960039960039
121278		26220		0.0005578675398739	0.0039960039960039
121278		26		0.0004175453735721	0.0039960039960039
121278		6652		0.0005979548030306	0.0039960039960039
121278		3938		0.0004686059495232	0.0039960039960039
121278		286101		0.0005578675398739	0.0039960039960039
121278		1312		0.0004052544294655	0.0039960039960039
121278		GS248187		0.0007438233856015	0.0039960039960039
121278		GO:0046653		0.0006216568727029	0.0039960039960039
121278		7710		0.0003880817671344	0.0039960039960039
121278		4129		0.0008850979414688	0.0039960039960039
121278		57291		0.0005578675398739	0.0039960039960039
121278		314		0.000565859749612	0.0039960039960039
121278		GO:0044598		0.0003868568358053	0.0039960039960039
121278		GO:0001758		0.0004480898243291	0.0039960039960039
121278		100534595		0.0005578675398739	0.0039960039960039
121278		8836		0.0011213494100612	0.0039960039960039
121278		GO:0110095		0.0004183029394936	0.0039960039960039
121278		130589		0.0006740719113212	0.0049950049950049
121278		GO:0046104		0.000433791768667	0.0049950049950049
121278		path:hsa00360		0.0008508760686142	0.0049950049950049
912		GO:1990007		0.0004936830873111	0.0009990009990009
912		GO:0009511		0.0004936830873111	0.0009990009990009
912		GO:0002475		0.0064136008062139	0.0009990009990009
912		12479		0.0223480845898183	0.0009990009990009
912		GO:0033092		0.0004022027464665	0.0009990009990009
912		GO:0043246		0.0012663964643449	0.0009990009990009
912		GO:0140036		0.0009749162626233	0.0009990009990009
912		A0A024RCV5		0.0004936830873111	0.0009990009990009
912		GO:0005764		0.0016885286191014	0.0009990009990009
912		GO:0048007		0.0094966936151959	0.0009990009990009
912		GO:0002473		0.0006561952557283	0.0009990009990009
912		GO:0002291		0.0020635748566215	0.0009990009990009
912		GO:0042102		0.0047874655764802	0.0009990009990009
912		GO:0002457		0.0006561952557283	0.0009990009990009
912		3725		0.0019499070247465	0.0009990009990009
912		GO:0009986		0.0006507826845048	0.0009990009990009
912		GO:0042103		0.0019526903009412	0.0009990009990009
912		GO:0033091		0.0013915657390386	0.0009990009990009
912		P26897		0.0008562776505179	0.0009990009990009
912		cluster:48040		0.0205952090168326	0.0009990009990009
912		GO:0008289		0.0021552478119869	0.0009990009990009
912		GO:0042497		0.0019264305908111	0.0009990009990009
912		GO:0003823		0.0078470653123481	0.0009990009990009
912		GO:0042498		0.0019264305908111	0.0009990009990009
912		GO:0140090		0.001616435859004	0.0009990009990009
912		GO:0002472		0.0006561952557283	0.0009990009990009
912		GO:0019883		0.0151995702812118	0.0009990009990009
912		GO:0044194		0.0012663964643449	0.0009990009990009
912		GO:1990441		0.0003917640790682	0.0009990009990009
912		P06760		0.0004587889649138	0.0009990009990009
912		cluster:113556		0.0331702978396648	0.0009990009990009
912		GO:0071723		0.0025685741210542	0.0009990009990009
912		499342		0.0008081984011192	0.0009990009990009
912		GO:0120146		0.0013305162712588	0.0009990009990009
912		GO:0043316		0.0010696920702117	0.0009990009990009
912		GO:0140035		0.0004117802678696	0.0009990009990009
912		GO:0048003		0.0232754628129367	0.0009990009990009
912		GO:0033083		0.0003765946331043	0.0009990009990009
912		467		0.0005297405878748	0.0009990009990009
912		909		0.0442270637861596	0.0009990009990009
912		Q6IAX1		0.0004936830873111	0.0009990009990009
912		cluster:129921		0.0213588337884516	0.0009990009990009
912		cluster:69475		0.038524850562641	0.0009990009990009
912		GO:0070577		0.0025850111295265	0.0009990009990009
912		911		0.0274602786890716	0.0009990009990009
912		912		0.2702911942203758	0.0009990009990009
912		GO:0002747		0.0004156865075277	0.0009990009990009
912		GO:0140033		0.0011056427766265	0.0009990009990009
912		GO:0106153		0.0049921961462283	0.0009990009990009
912		910		0.0284784450512284	0.0009990009990009
912		GO:0005783		0.0006582441163896	0.0009990009990009
912		GO:0002471		0.0006561952557283	0.0009990009990009
912		25109		0.0303409848994511	0.0009990009990009
912		Q6W9L1		0.0004880870133978	0.0009990009990009
912		GO:0005766		0.0006738791480681	0.0009990009990009
912		Q924D1		0.0004936830873111	0.0009990009990009
912		A0A024R5F7		0.0004936830873111	0.0009990009990009
912		315609		0.0007713631018855	0.0009990009990009
912		12480		0.0084532791876847	0.0009990009990009
912		GO:0005767		0.0004715440951539	0.0009990009990009
912		820		0.0003966511294089	0.0009990009990009
912		GO:0042393		0.0126315062807048	0.0009990009990009
912		913		0.0513664674167839	0.0009990009990009
912		Q9R117		0.001804744532932	0.0009990009990009
912		GO:0061649		0.0034331544077068	0.0009990009990009
912		GO:0030882		0.0604185898064445	0.0009990009990009
912		GO:0048006		0.0771915568280972	0.0009990009990009
912		GO:0030884		0.0895425156789694	0.0009990009990009
912		cluster:1337		0.0807450659273723	0.0009990009990009
912		GO:0002286		0.0027514331420783	0.0009990009990009
912		V9HVY1		0.0004936830873111	0.0009990009990009
912		GO:0051861		0.0034678542579328	0.0009990009990009
912		GO:0019882		0.0008749270064859	0.0009990009990009
912		GO:0030883		0.0329545756858592	0.0009990009990009
912		GO:0050839		0.0045269091126756	0.0019980019980019
912		GO:0002495		0.0004339796555789	0.0019980019980019
912		GO:0042629		0.0004293087242606	0.0019980019980019
912		P05771		0.0006042742304903	0.0019980019980019
912		GO:0002290		0.0006535464896123	0.0019980019980019
912		GO:0046013		0.0004197085592955	0.0019980019980019
912		GO:0042605		0.0008154550373525	0.0019980019980019
912		GO:0034235		0.0007799680045582	0.0019980019980019
912		GO:0002309		0.0004516670887556	0.0019980019980019
912		25408		0.0006461979827684	0.0019980019980019
912		cluster:1679		0.0005770318516192	0.0019980019980019
912		14663		0.0006468487212588	0.0019980019980019
912		GO:0140031		0.0006810167755705	0.0019980019980019
912		GO:0002504		0.0004027405136535	0.0019980019980019
912		GO:0035064		0.0016145671329102	0.0019980019980019
912		GO:0002428		0.0015040134007747	0.0019980019980019
912		GO:0098631		0.0008773477370594	0.0019980019980019
912		GO:0002487		0.000561971824499	0.0019980019980019
912		GO:0019885		0.000749295785122	0.0019980019980019
912		GO:0002483		0.0027658985985222	0.0019980019980019
912		GO:0046641		0.0005081684860974	0.0019980019980019
912		GO:0001876		0.0005849760034368	0.0019980019980019
912		GO:1990889		0.0012109253495819	0.0019980019980019
912		GO:1990405		0.0008571987401702	0.0019980019980019
912		GO:0017129		0.0004318588675749	0.0019980019980019
912		GO:0005055		0.0006580108028124	0.0019980019980019
912		GO:0019992		0.0004206989673832	0.0019980019980019
912		GO:0048002		0.0005793315594217	0.0019980019980019
912		GO:0002491		0.0011999543503313	0.0019980019980019
912		GO:0062072		0.0012109253495819	0.0019980019980019
912		GO:0046648		0.001353286416438	0.0019980019980019
912		Q63272		0.0005617038879333	0.0019980019980019
912		GO:0061628		0.0012109253495819	0.0019980019980019
912		GO:0019884		0.0020490534946851	0.0019980019980019
912		GO:0043208		0.000392831257737	0.0019980019980019
912		GO:0140034		0.0007417262778999	0.0029970029970029
912		25945		0.0003636294870678	0.0029970029970029
912		363058		0.0004342339651394	0.0029970029970029
912		GO:0002285		0.0004591741392851	0.0029970029970029
912		GO:0140030		0.0003633696090701	0.0029970029970029
912		GO:0002287		0.0003689788332176	0.0029970029970029
912		GO:0002476		0.0007111720470746	0.0029970029970029
912		Q15762		0.0003939147924449	0.0029970029970029
912		67772		0.000549438630064	0.0029970029970029
912		GO:0050671		0.0004077990119201	0.0029970029970029
912		GO:1901707		0.0004133305030943	0.0039960039960039
912		Q9Y6T7		0.000423051205403	0.0039960039960039
912		79718		0.000416473823928	0.0039960039960039
912		GO:0002478		0.0004836317069785	0.0039960039960039
912		GO:0002474		0.000368655375936	0.0039960039960039
912		GS248179		0.0004515314493031	0.0059940059940059
2521		cluster:37710		0.0005712027269051	0.0009990009990009
2521		10399		0.0006129215841809	0.0009990009990009
2521		3036		0.0021983808072327	0.0009990009990009
2521		6418		0.001697679091959	0.0009990009990009
2521		4666		0.0021141188484197	0.0009990009990009
2521		7391		0.0027748835576877	0.0009990009990009
2521		114300		0.0004258969938008	0.0009990009990009
2521		305343		0.003959883794516	0.0009990009990009
2521		cluster:110676		0.0009921044554712	0.0009990009990009
2521		71521		0.0154006201616618	0.0009990009990009
2521		cluster:2527		0.0042664713407723	0.0009990009990009
2521		69237		0.0004258969938008	0.0009990009990009
2521		cluster:1165		0.0007651257344346	0.0009990009990009
2521		cluster:32293		0.000477506602372	0.0009990009990009
2521		8073		0.0011368689463211	0.0009990009990009
2521		cluster:10764		0.0006071751189669	0.0009990009990009
2521		3692		0.0105926683491118	0.0009990009990009
2521		cluster:22877		0.0052798450606628	0.0009990009990009
2521		191572		0.0004284190393178	0.0009990009990009
2521		cluster:40937		0.0007332100630481	0.0009990009990009
2521		17997		0.000486519411877	0.0009990009990009
2521		89777		0.0048459878675433	0.0009990009990009
2521		80071		0.0021270196546625	0.0009990009990009
2521		27316		0.0004186215508011	0.0009990009990009
2521		cluster:76659		0.0024443318623981	0.0009990009990009
2521		cluster:20312		0.0003912939445213	0.0009990009990009
2521		7392		0.0138512139929571	0.0009990009990009
2521		708		0.0017824769961169	0.0009990009990009
2521		6317		0.0064576605841532	0.0009990009990009
2521		6318		0.0061108297230356	0.0009990009990009
2521		1975		0.0015763663987902	0.0009990009990009
2521		cluster:36199		0.000416112165598	0.0009990009990009
2521		308		0.00134230703647	0.0009990009990009
2521		9520		0.0011875481399704	0.0009990009990009
2521		20248		0.0018332489485711	0.0009990009990009
2521		498209		0.0018332489485711	0.0009990009990009
2521		cluster:67425		0.0005712253856422	0.0009990009990009
2521		cluster:31426		0.0008900427731392	0.0009990009990009
2521		387753		0.0079445012619586	0.0009990009990009
2521		78593		0.0020449361066923	0.0009990009990009
2521		cluster:55707		0.0004575000893252	0.0009990009990009
2521		23244		0.0017588762822739	0.0009990009990009
2521		245902		0.0162748764316441	0.0009990009990009
2521		8565		0.0010729652082866	0.0009990009990009
2521		cluster:28448		0.0056621218728789	0.0009990009990009
2521		23644		0.0024575949577096	0.0009990009990009
2521		cluster:20744		0.000395643438305	0.0009990009990009
2521		2521		0.2571571472219281	0.0009990009990009
2521		367056		0.0042465914045212	0.0009990009990009
2521		51018		0.0011937665062818	0.0009990009990009
2521		cluster:31023		0.000514094041787	0.0009990009990009
2521		22282		0.0016050072398998	0.0009990009990009
2521		cluster:130559		0.0033692142108091	0.0009990009990009
2521		394252		0.0025269106708063	0.0009990009990009
2521		5478		0.0012117560382446	0.0009990009990009
2521		cluster:134277		0.0014821177129293	0.0009990009990009
2521		1984		0.0013886892317661	0.0009990009990009
2521		83586		0.0006675320805372	0.0009990009990009
2521		79026		0.0016408821656574	0.0009990009990009
2521		4869		0.001208663507484	0.0009990009990009
2521		67865		0.0004284020457998	0.0009990009990009
2521		cluster:7135		0.0031411360867317	0.0009990009990009
2521		3146		0.0013228059406777	0.0009990009990009
2521		305506		0.0011809223254874	0.0009990009990009
2521		cluster:7100		0.0005678626575533	0.0009990009990009
2521		54290		0.0004284020457998	0.0009990009990009
2521		71869		0.0014537963833202	0.0009990009990009
2521		6001		0.0014280068177705	0.0009990009990009
2521		304692		0.0014537963833202	0.0009990009990009
2521		282821		0.0005738443010428	0.0009990009990009
2521		23560		0.0014196566444205	0.0009990009990009
2521		6164		0.0007616162215338	0.0009990009990009
2521		cluster:136762		0.0021475314846612	0.0009990009990009
2521		cluster:136025		0.0005668374539118	0.0009990009990009
2521		cluster:23631		0.0019383951272457	0.0009990009990009
2521		26135		0.0037225564737563	0.0009990009990009
2521		5763		0.0028633753132999	0.0009990009990009
2521		cluster:83162		0.0004250124895183	0.0009990009990009
2521		9158		0.0008579880328125	0.0009990009990009
2521		3190		0.0010524693197603	0.0009990009990009
2521		56647		0.0009522097064122	0.0019980019980019
2521		10580		0.000461978304033	0.0019980019980019
2521		56392		0.0093270184105634	0.0019980019980019
2521		cluster:133803		0.0004049176296052	0.0019980019980019
2521		10923		0.0015109636599488	0.0019980019980019
2521		22824		0.0011123583617975	0.0019980019980019
2521		cluster:31144		0.0004173901153741	0.0019980019980019
2521		16418		0.0007909536720812	0.0019980019980019
2521		4942		0.0007505930214229	0.0019980019980019
2521		1107		0.0005975974152552	0.0019980019980019
2521		6122		0.0008484371149696	0.0019980019980019
2521		cluster:38218		0.0004165655735095	0.0019980019980019
2521		23513		0.0010906141922298	0.0019980019980019
2521		3182		0.0006986032092131	0.0019980019980019
2521		3184		0.0009686543694405	0.0019980019980019
2521		7112		0.0013829909352036	0.0019980019980019
2521		cluster:7219		0.0024916662368794	0.0019980019980019
2521		81817		0.0016096641240183	0.0029970029970029
2521		26415		0.0010258166337803	0.0029970029970029
2521		10910		0.0009212817304886	0.0029970029970029
2521		332		0.0003641494304132	0.0039960039960039
2521		8036		0.000451141300262	0.0039960039960039
8936		cluster:68483		0.0035548866513407	0.0009990009990009
