node_from	from_biotype	node_to	to_biotype	probability	p
4852		cluster:37427		0.0019594716576597	0.0009990009990009
4852		1325		0.0024036786215338	0.0009990009990009
4852		cluster:997		0.0006600988661881	0.0009990009990009
4852		cluster:55494		0.0011984946336322	0.0009990009990009
4852		cluster:20417		0.0014626810817717	0.0009990009990009
4852		cluster:700		0.002693104726045	0.0009990009990009
4852		cluster:701		0.0062023458731847	0.0009990009990009
4852		100912228		0.0426989946842407	0.0009990009990009
4852		cluster:134692		0.0004885427758019	0.0009990009990009
4852		165829		0.0022456801040954	0.0009990009990009
4852		1906		0.0037151115965787	0.0009990009990009
4852		2709		0.0005056884189183	0.0009990009990009
4852		866		0.004203111602011	0.0009990009990009
4852		cluster:22561		0.0013816802620634	0.0009990009990009
4852		GO:0016520		0.0008151764315669	0.0009990009990009
4852		GO:0004983		0.00077659349222	0.0009990009990009
4852		GO:0003151		0.001809649748436	0.0009990009990009
4852		GO:0032467		0.0004539284978829	0.0009990009990009
4852		cluster:116086		0.0238972723079245	0.0009990009990009
4852		cluster:37361		0.0013199732927814	0.0009990009990009
4852		GO:0051464		0.0005645149512523	0.0009990009990009
4852		GO:0031876		0.0005741102587815	0.0019980019980019
4852		GO:0031769		0.0005741102587815	0.0019980019980019
4852		GO:0031889		0.0005741102587815	0.0019980019980019
4852		A4D1B1		0.0005366144922897	0.0019980019980019
4852		GO:0031761		0.0005741102587815	0.0019980019980019
4852		GO:0061761		0.0005741102587815	0.0019980019980019
4852		GO:0031849		0.0005741102587815	0.0019980019980019
4852		GO:0150051		0.0005366144922897	0.0019980019980019
4852		885		0.0013604705959591	0.0019980019980019
4852		Q8BSL7		0.0005366144922897	0.0019980019980019
4852		cluster:13060		0.0022487928867529	0.0019980019980019
4852		245526		0.0006323862925598	0.0019980019980019
4852		3360		0.0007572972565999	0.0019980019980019
4852		1128		0.0038200005015453	0.0019980019980019
4852		3361		0.0008082512976341	0.0019980019980019
4852		5021		0.0035808767756913	0.0019980019980019
4852		GO:0031714		0.0003993810497434	0.0019980019980019
4852		5307		0.0011171158339339	0.0019980019980019
4852		cluster:88		0.0006739110550609	0.0019980019980019
4852		2741		0.0010241989931907	0.0019980019980019
4852		GS248225		0.0010203529470247	0.0019980019980019
4852		51690		0.0007971024706022	0.0019980019980019
4852		cluster:17683		0.0006616049529483	0.0019980019980019
4852		cluster:16307		0.0005254310891244	0.0019980019980019
4852		cluster:57161		0.0015449305809753	0.0019980019980019
4852		1814		0.0006347880775455	0.0019980019980019
4852		1910		0.0006060873315833	0.0019980019980019
4852		1909		0.0038639268997423	0.0019980019980019
4852		GO:0031767		0.0004283934945028	0.0019980019980019
4852		cluster:1477		0.0007022263761332	0.0019980019980019
4852		3363		0.0006873198876188	0.0019980019980019
4852		cluster:583		0.0003572046023071	0.0019980019980019
4852		GO:0014827		0.0007053905773011	0.0019980019980019
4852		cluster:20584		0.0003669062699466	0.0019980019980019
4852		1129		0.0036580328730712	0.0019980019980019
4852		GO:0005794		0.0007154859896967	0.0019980019980019
4852		24604		0.0014233451464054	0.0019980019980019
4852		5733		0.0043830697232952	0.0019980019980019
4852		3973		0.00051045961566	0.0019980019980019
4852		287730		0.0009980676412217	0.0019980019980019
4852		GO:0014826		0.0009358785027349	0.0019980019980019
4852		GO:0010737		0.0004346237078967	0.0019980019980019
4852		cluster:20255		0.0009149508806008	0.0019980019980019
4852		cluster:20287		0.002058346111898	0.0019980019980019
4852		140595		0.0011429873433156	0.0019980019980019
4852		GO:0001664		0.0007654803447364	0.0019980019980019
4852		296867		0.0005330753081702	0.0019980019980019
4852		24677		0.0011917897145209	0.0019980019980019
4852		cluster:20189		0.0009768951789787	0.0019980019980019
4852		cluster:20190		0.001389561755128	0.0019980019980019
4852		GO:0051378		0.0004703976078449	0.0019980019980019
4852		GO:0004993		0.0005106060681924	0.0019980019980019
4852		1394		0.0004153728480877	0.0019980019980019
4852		140		0.000500363055482	0.0019980019980019
4852		4988		0.0006478923884922	0.0019980019980019
4852		GO:0008154		0.0007329999961181	0.0019980019980019
4852		5734		0.0005024385914514	0.0019980019980019
4852		cluster:9487		0.0006191391656502	0.0019980019980019
4852		GO:0001586		0.0003829545511695	0.0019980019980019
4852		29471		0.0007732346878174	0.0019980019980019
4852		25340		0.0005773612389685	0.0019980019980019
4852		P35365		0.0005741102587815	0.0019980019980019
4852		cluster:19396		0.0004370481003114	0.0019980019980019
4852		307947		0.0010030342040715	0.0019980019980019
4852		cluster:41865		0.0021842982346464	0.0019980019980019
4852		GO:0001616		0.0009637389329652	0.0019980019980019
4852		2488		0.0003868917054046	0.0029970029970029
4852		GO:0042322		0.0003754125469014	0.0029970029970029
4852		5732		0.0004258102944195	0.0029970029970029
4852		3972		0.0004188517208448	0.0029970029970029
4852		1132		0.0004885365547554	0.0029970029970029
4852		7252		0.0004188673659145	0.0029970029970029
4852		2695		0.0003769023069114	0.0029970029970029
4852		3827		0.0004763515568575	0.0029970029970029
4852		3362		0.0007277377193971	0.0029970029970029
4852		147		0.0005701202956333	0.0029970029970029
4852		2925		0.0006453657753094	0.0029970029970029
4852		3269		0.0006543948046339	0.0029970029970029
4852		3356		0.0008035665542917	0.0029970029970029
4852		3357		0.0006005330973718	0.0029970029970029
4852		3358		0.0007362298153308	0.0029970029970029
4852		4923		0.0005528534952255	0.0029970029970029
4852		5724		0.0006273630645266	0.0029970029970029
4852		624		0.0006072944699287	0.0029970029970029
4852		6865		0.000599365025931	0.0029970029970029
4852		6869		0.0005486495050896	0.0029970029970029
4852		6870		0.0006402872515745	0.0029970029970029
4852		6915		0.0006653198332689	0.0029970029970029
4852		7201		0.0006632483136897	0.0029970029970029
4852		886		0.0005970546468586	0.0029970029970029
4852		2769		0.0006159178683819	0.0029970029970029
4852		9630		0.0006142790606076	0.0029970029970029
4852		7054		0.0004531294183359	0.0029970029970029
4852		121278		0.00038710464114	0.0029970029970029
4852		1816		0.0004099181219871	0.0029970029970029
4852		170589		0.0004192067790874	0.0029970029970029
4852		1812		0.0003667453319234	0.0029970029970029
4852		1131		0.0006190475552009	0.0029970029970029
4852		3274		0.0005706982948361	0.0029970029970029
4852		1133		0.0006035846462282	0.0029970029970029
4852		GO:0061827		0.0004305054491717	0.0029970029970029
4852		146		0.0006395247676551	0.0029970029970029
4852		10800		0.0006897854887536	0.0029970029970029
4852		GO:0048246		0.0003618197630404	0.0029970029970029
4852		2790		0.0004441535680007	0.0029970029970029
4852		122876		0.0004192067790874	0.0029970029970029
4852		1081		0.0004093515963595	0.0029970029970029
4852		5731		0.00068952062721	0.0029970029970029
4852		57105		0.0006897850615335	0.0029970029970029
4852		56413		0.0006769293013196	0.0029970029970029
4852		2784		0.0004336930102663	0.0029970029970029
4852		55970		0.0004108151984338	0.0029970029970029
4852		2785		0.0004356596429809	0.0029970029970029
4852		2786		0.0004407991338114	0.0029970029970029
4852		2787		0.0004305114256999	0.0029970029970029
4852		2791		0.0004405486180729	0.0029970029970029
4852		2792		0.0004245649769592	0.0029970029970029
4852		2793		0.0004406451130515	0.0029970029970029
4852		54331		0.0004302682387748	0.0029970029970029
4852		59345		0.0004155178285951	0.0029970029970029
4852		94235		0.0004481039382354	0.0029970029970029
4852		7166		0.0003680286452728	0.0029970029970029
4852		GO:0110148		0.0007283058578119	0.0029970029970029
4852		2775		0.0004561816041391	0.0029970029970029
4852		10681		0.0004407131998022	0.0029970029970029
4852		cluster:105703		0.0011241099173869	0.0029970029970029
4852		152		0.0005041906673405	0.0039960039960039
4852		155		0.0004168464337354	0.0039960039960039
4852		1268		0.0004654774601115	0.0039960039960039
4852		cluster:1478		0.0009876978359287	0.0039960039960039
4852		136		0.000523210138825	0.0039960039960039
4852		148		0.0004982446143361	0.0039960039960039
4852		553		0.0005166356895244	0.0039960039960039
4852		623		0.0006505899854949	0.0039960039960039
4852		cluster:48503		0.0004701294899362	0.0039960039960039
4852		cluster:48445		0.0004701294899362	0.0039960039960039
4852		2783		0.0004068955886944	0.0039960039960039
4852		cluster:128598		0.0004701294899362	0.0039960039960039
4852		6774		0.0011907607368352	0.0039960039960039
4852		887		0.0005954521111788	0.0039960039960039
4852		185		0.0004491132356685	0.0039960039960039
4852		cluster:130051		0.0004701294899362	0.0039960039960039
4852		135		0.0004053211315615	0.0039960039960039
4852		9371		0.000505783539347	0.0039960039960039
4852		89765		0.0005184252677661	0.0039960039960039
4852		8744		0.0004067883746594	0.0039960039960039
4852		644353		0.0005300479515117	0.0039960039960039
4852		9840		0.0005601317551457	0.0039960039960039
4852		9179		0.0005300479515117	0.0039960039960039
4852		285126		0.0005300479515117	0.0039960039960039
4852		122046		0.0005184629734292	0.0039960039960039
4852		28990		0.0005184629734292	0.0039960039960039
4852		100463488		0.0009010815198941	0.0039960039960039
4852		255101		0.0005601317551457	0.0039960039960039
4852		259232		0.0005229249398452	0.0039960039960039
4852		728215		0.0005300479515117	0.0039960039960039
4852		122953		0.0005050609513894	0.0039960039960039
4852		51635		0.0005136287657157	0.0039960039960039
4852		4012		0.0005389079548624	0.0039960039960039
4852		619190		0.0009010815198941	0.0039960039960039
4852		83695		0.0006268393180105	0.0039960039960039
4852		196513		0.0005136287657157	0.0039960039960039
4852		257240		0.0005300479515117	0.0039960039960039
4852		26777		0.0009010815198941	0.0039960039960039
4852		677825		0.0009010815198941	0.0039960039960039
4852		728239		0.0005397500334085	0.0039960039960039
4852		7093		0.0005184252677661	0.0039960039960039
4852		7634		0.0006268393180105	0.0039960039960039
4852		388531		0.0005300479515117	0.0039960039960039
4852		360132		0.0009010815198941	0.0039960039960039
4852		150365		0.0005300479515117	0.0039960039960039
4852		3698		0.0005601317551457	0.0039960039960039
4852		84804		0.0005300479515117	0.0039960039960039
4852		347517		0.0006268393180105	0.0039960039960039
4852		389072		0.0005300479515117	0.0039960039960039
4852		27324		0.0005046658071025	0.0039960039960039
4852		5702		0.0004157321039045	0.0039960039960039
4852		26608		0.0005185188785355	0.0039960039960039
4852		GO:1905618		0.0008930705526526	0.0039960039960039
4852		6549		0.0005300479515117	0.0039960039960039
4852		84747		0.0005182889426448	0.0039960039960039
4852		79411		0.0005300479515117	0.0039960039960039
4852		10040		0.0005300479515117	0.0039960039960039
4852		55328		0.0005300479515117	0.0039960039960039
4852		375484		0.0005300479515117	0.0039960039960039
4852		130733		0.0005184252677661	0.0039960039960039
4852		10827		0.0005601317551457	0.0039960039960039
4852		23310		0.0005300479515117	0.0039960039960039
4852		57709		0.0005136287657157	0.0039960039960039
4852		2771		0.0007461945449113	0.0039960039960039
4852		79442		0.0005300479515117	0.0039960039960039
4852		132946		0.0005300479515117	0.0039960039960039
4852		388389		0.0005183800171052	0.0039960039960039
4852		GS248203		0.0012014420277661	0.0039960039960039
4852		54856		0.0005138333239321	0.0039960039960039
4852		cluster:136462		0.0004701294899362	0.0039960039960039
4852		2149		0.0003801334123898	0.0039960039960039
4852		cluster:12875		0.0004701294899362	0.0039960039960039
4852		100302736		0.0006268393180105	0.0039960039960039
4852		23080		0.0005300479515117	0.0039960039960039
4852		93624		0.0005300479515117	0.0039960039960039
4852		644168		0.0005390857702338	0.0039960039960039
4852		6515		0.0005018899867519	0.0039960039960039
4852		10461		0.0005184052721464	0.0039960039960039
4852		56967		0.0003768291447189	0.0039960039960039
4852		201164		0.0005601317551457	0.0039960039960039
4852		374383		0.0006268393180105	0.0039960039960039
4852		400954		0.0005136287657157	0.0039960039960039
4852		91893		0.0005300479515117	0.0039960039960039
4852		552		0.0005674653270089	0.0039960039960039
4852		10739		0.0006268393180105	0.0039960039960039
4852		114826		0.0005300479515117	0.0039960039960039
4852		11001		0.0005156853726019	0.0039960039960039
4852		285498		0.0005300479515117	0.0049950049950049
4852		23368		0.0005136287657157	0.0049950049950049
4852		2773		0.0006935572084513	0.0049950049950049
4852		5737		0.0004337893837774	0.0049950049950049
4852		2770		0.0007136288692328	0.0049950049950049
4852		1815		0.0003631171777985	0.0049950049950049
4852		551		0.0004560471168788	0.0049950049950049
4852		2911		0.0003641257025121	0.0049950049950049
4852		83955		0.0004650473177021	0.0049950049950049
4852		2767		0.0004435084151284	0.0059940059940059
4852		138649		0.0004587287967973	0.0069930069930069
84650		84650		0.2942374648122968	0.0009990009990009
84650		361054		0.0882712396805559	0.0009990009990009
84650		cluster:12243		0.1176949857139282	0.0009990009990009
84650		68177		0.0882712396805559	0.0009990009990009
340075		cluster:44428		0.1176752863237877	0.0009990009990009
340075		340075		0.2941882153172607	0.0009990009990009
340075		545260		0.0882564644967422	0.0009990009990009
340075		307404		0.0882564644967422	0.0009990009990009
4174		4172		0.0162076956154578	0.0009990009990009
4174		286075		0.0006146798722942	0.0009990009990009
4174		84775		0.0004940375645237	0.0009990009990009
4174		84527		0.0003884453858694	0.0009990009990009
4174		29935		0.000359570625766	0.0009990009990009
4174		55049		0.0006347928749835	0.0009990009990009
4174		300797		0.0010170675277849	0.0009990009990009
4174		7355		0.00039340021513	0.0009990009990009
4174		cluster:40892		0.0016042772999651	0.0009990009990009
4174		164312		0.0004598897896088	0.0009990009990009
4174		295596		0.0012041850698293	0.0009990009990009
4174		26428		0.0012041850698293	0.0009990009990009
4174		51647		0.0036253582769363	0.0009990009990009
4174		85019		0.0006296112746001	0.0009990009990009
4174		79741		0.0022085557983369	0.0009990009990009
4174		9139		0.0003845824910999	0.0009990009990009
4174		1406		0.0003974569017046	0.0009990009990009
4174		168417		0.0006951888778782	0.0009990009990009
4174		494514		0.0005680344387358	0.0009990009990009
4174		6117		0.0011176550361713	0.0009990009990009
4174		17218		0.029385562992813	0.0009990009990009
4174		291885		0.0195746452092843	0.0009990009990009
4174		57805		0.0010453031234704	0.0009990009990009
4174		312046		0.0012032079750366	0.0009990009990009
4174		54919		0.0007769341936104	0.0009990009990009
4174		2622		0.0046401828151678	0.0009990009990009
4174		64129		0.000625948011986	0.0009990009990009
4174		291927		0.0015456024329367	0.0009990009990009
4174		84191		0.0033902250890903	0.0009990009990009
4174		389741		0.0016852727811981	0.0009990009990009
4174		8079		0.0013614038507747	0.0009990009990009
4174		cluster:21150		0.0008988121500736	0.0009990009990009
