node_from	from_biotype	node_to	to_biotype	probability	p
7099		GO:0140672		0.0004232500606636	0.0009990009990009
7099		GO:0099240		0.0012928703287126	0.0009990009990009
7099		54483		0.0012260803769401	0.0009990009990009
7099		GO:0035665		0.0025468129469121	0.0009990009990009
7099		81897		0.0013377643923803	0.0009990009990009
7099		GO:1905517		0.0006284690098558	0.0009990009990009
7099		GO:0071642		0.0014201123380999	0.0009990009990009
7099		cluster:32441		0.0004469312862917	0.0009990009990009
7099		50701		0.000869843050567	0.0009990009990009
7099		12363		0.0008936665007212	0.0009990009990009
7099		GO:0090731		0.0038800294285843	0.0009990009990009
7099		GO:0098581		0.0006398887662095	0.0009990009990009
7099		148022		0.0122172128835225	0.0009990009990009
7099		GO:0002756		0.0028613488152903	0.0009990009990009
7099		Q9JL99		0.0004026370636492	0.0009990009990009
7099		GO:1990266		0.0006740168746982	0.0009990009990009
7099		GO:0032735		0.0076499989735062	0.0009990009990009
7099		GO:0070392		0.0019102170340188	0.0009990009990009
7099		GO:0002281		0.0016394579712184	0.0009990009990009
7099		498769		0.0016154937695028	0.0009990009990009
7099		GO:0001877		0.0017586116236654	0.0009990009990009
7099		GO:0070892		0.0017586116236654	0.0009990009990009
7099		GO:0016019		0.0017586116236654	0.0009990009990009
7099		Q9UN88		0.0010043003044271	0.0009990009990009
7099		GO:0001874		0.0009175364993638	0.0009990009990009
7099		GO:0106016		0.000865053690259	0.0009990009990009
7099		305354		0.0003454131036915	0.0009990009990009
7099		448830		0.0038715317558877	0.0009990009990009
7099		GO:0034154		0.0034825381251429	0.0009990009990009
7099		P18654		0.001553003535558	0.0009990009990009
7099		22841		0.0020748622875185	0.0009990009990009
7099		GO:0042494		0.0014322611664385	0.0009990009990009
7099		17952		0.0004120976270011	0.0009990009990009
7099		GO:0030368		0.0003697062398104	0.0009990009990009
7099		17951		0.0005489112058949	0.0009990009990009
7099		Q7TNI7		0.0012464418722371	0.0009990009990009
7099		GO:0070340		0.0007646765583389	0.0009990009990009
7099		Q16552		0.0018908966379621	0.0009990009990009
7099		268973		0.0004393973183657	0.0009990009990009
7099		O15547		0.0007028156831818	0.0009990009990009
7099		21898		0.0021209608031377	0.0009990009990009
7099		GO:0032490		0.0043196283252007	0.0009990009990009
7099		GO:0032728		0.000458620016062	0.0009990009990009
7099		GO:0017162		0.0003976039736695	0.0009990009990009
7099		51744		0.000441885001751	0.0009990009990009
7099		cluster:28448		0.0005089492600224	0.0009990009990009
7099		Q62151		0.0007719165968846	0.0009990009990009
7099		GO:1990914		0.0005290586820714	0.0009990009990009
7099		Q8TAD2		0.0015711687564941	0.0009990009990009
7099		Q9NPF7		0.0005274920129834	0.0009990009990009
7099		GO:0050729		0.0031148183110441	0.0009990009990009
7099		O54707		0.0010985954452607	0.0009990009990009
7099		GO:1901224		0.0075064760102863	0.0009990009990009
7099		1907		0.0003351946167309	0.0009990009990009
7099		P29460		0.000369884183912	0.0009990009990009
7099		53791		0.0005933048812375	0.0009990009990009
7099		GO:0035660		0.0154766075128262	0.0009990009990009
7099		GO:0035661		0.016393818634839	0.0009990009990009
7099		17087		0.0041392763467284	0.0009990009990009
7099		Q9Z202		0.0010985954452607	0.0009990009990009
7099		838		0.0003458820801178	0.0009990009990009
7099		GO:0032493		0.0006447397818752	0.0009990009990009
7099		GO:0071639		0.0010282680519712	0.0009990009990009
7099		GO:0071260		0.0023465439288759	0.0009990009990009
7099		21899		0.001145292477431	0.0009990009990009
7099		cluster:110676		0.0170997325722125	0.0009990009990009
7099		cluster:68126		0.0010298154994329	0.0009990009990009
7099		cluster:1849		0.0017789993449037	0.0009990009990009
7099		19200		0.0003540947573694	0.0009990009990009
7099		GO:0055094		0.0059789300610266	0.0009990009990009
7099		23765		0.0012210530679751	0.0009990009990009
7099		GO:0071575		0.000712299335986	0.0009990009990009
7099		338457		0.000915323969174	0.0009990009990009
7099		Q15628		0.0008767665897027	0.0009990009990009
7099		Q67DU8		0.0005715568184488	0.0009990009990009
7099		Q9JJ26		0.0026831999155728	0.0009990009990009
7099		12475		0.0014179186653126	0.0009990009990009
7099		P11152		0.0019852073670865	0.0009990009990009
7099		Q3UP87		0.000946211456325	0.0009990009990009
7099		11596		0.0007512264884275	0.0009990009990009
7099		53342		0.0009219753334522	0.0009990009990009
7099		P08637		0.0011171113993041	0.0009990009990009
7099		cluster:15430		0.0005258703398157	0.0009990009990009
7099		338339		0.0003396683306079	0.0009990009990009
7099		GO:0038104		0.001930128901379	0.0009990009990009
7099		GO:0140368		0.001930128901379	0.0009990009990009
7099		GO:0150078		0.0004973616573123	0.0009990009990009
7099		Q8NET8		0.0010715295112032	0.0009990009990009
7099		365581		0.0005352333560632	0.0009990009990009
7099		GO:0031663		0.0086230427323926	0.0009990009990009
7099		GO:0010628		0.0008660195720601	0.0009990009990009
7099		O00206		0.0089049959130143	0.0009990009990009
7099		A4D1B1		0.0006168851182107	0.0009990009990009
7099		GO:0035664		0.0042655092575833	0.0009990009990009
7099		GO:1904464		0.0141787070271124	0.0009990009990009
7099		GO:0034134		0.004971888259484	0.0009990009990009
7099		cluster:7699		0.0003331588900068	0.0009990009990009
7099		P97449		0.0010985954452607	0.0009990009990009
7099		GO:0032731		0.0040403814637598	0.0009990009990009
7099		GO:0032481		0.0005154019186882	0.0009990009990009
7099		GO:1900017		0.0109561564164099	0.0009990009990009
7099		GO:0034158		0.0041686413740487	0.0009990009990009
7099		GO:0006909		0.0109178905701423	0.0009990009990009
7099		GO:0002947		0.000998501548142	0.0009990009990009
7099		7097		0.0229349687988119	0.0009990009990009
7099		GO:0043235		0.0025735052018116	0.0009990009990009
7099		GO:0140367		0.0016318181722876	0.0009990009990009
7099		3654		0.0008361504152901	0.0009990009990009
7099		GO:0051092		0.0023245553154664	0.0009990009990009
7099		GO:0043123		0.000491851175315	0.0009990009990009
7099		cluster:9109		0.0089171094547472	0.0009990009990009
7099		GO:0120101		0.0007398503756738	0.0009990009990009
7099		GO:0032755		0.0030256651334263	0.0009990009990009
7099		GO:0001873		0.0012233819991035	0.0009990009990009
7099		cluster:75060		0.0005073405719944	0.0009990009990009
7099		GO:0061455		0.0007398503756738	0.0009990009990009
7099		GO:1900015		0.0009615163395622	0.0009990009990009
7099		GO:0032757		0.0056174054053558	0.0009990009990009
7099		GO:0098752		0.0010508541425656	0.0009990009990009
7099		GO:0042742		0.0041424379025795	0.0009990009990009
7099		GO:0120001		0.0007398503756738	0.0009990009990009
7099		P36941		0.0004151442182183	0.0009990009990009
7099		Q13077		0.0003480605528841	0.0009990009990009
7099		cluster:12258		0.0008631278495938	0.0009990009990009
7099		Q8TDV5		0.0010043003044271	0.0009990009990009
7099		cluster:8689		0.0005170157444044	0.0009990009990009
7099		Q3U5Q7		0.0012080067957333	0.0009990009990009
7099		P34998		0.0008086105944842	0.0009990009990009
7099		cluster:41317		0.0656366406594533	0.0009990009990009
7099		GO:0035325		0.0005895059561285	0.0009990009990009
7099		GO:0070391		0.0007742837653934	0.0009990009990009
7099		GO:1900227		0.0009580023181332	0.0009990009990009
7099		cluster:8605		0.0036505732348383	0.0009990009990009
7099		GO:0009682		0.0016318181722876	0.0009990009990009
7099		O60595		0.0005307140214501	0.0009990009990009
7099		GO:0006962		0.0009420863870134	0.0009990009990009
7099		292168		0.0006473458871835	0.0009990009990009
7099		GO:1903768		0.0010993970426857	0.0009990009990009
7099		3656		0.0003824892732823	0.0009990009990009
7099		GO:0046696		0.0336429597901025	0.0009990009990009
7099		GO:1903972		0.0077472714570298	0.0009990009990009
7099		P48039		0.0004227371624104	0.0009990009990009
7099		GO:1903970		0.001719941417818	0.0009990009990009
7099		P35228		0.0007419930891126	0.0009990009990009
7099		GO:0032760		0.0034978665995624	0.0009990009990009
7099		GO:1903971		0.012154594438332	0.0009990009990009
7099		84349		0.0004448551614421	0.0009990009990009
7099		353218		0.0011888240482245	0.0009990009990009
7099		83490		0.000458889927076	0.0009990009990009
7099		GO:0032722		0.0051720487025624	0.0009990009990009
7099		56554		0.0003490278030207	0.0009990009990009
7099		19370		0.0006624339582334	0.0009990009990009
7099		GO:1905540		0.001930128901379	0.0009990009990009
7099		19369		0.0005232810545951	0.0009990009990009
7099		GO:1905543		0.001930128901379	0.0009990009990009
7099		19368		0.0006761828664877	0.0009990009990009
7099		GO:1905571		0.001930128901379	0.0009990009990009
7099		Q9JHJ5		0.0003987246496476	0.0009990009990009
7099		GO:1903969		0.0041977697717676	0.0009990009990009
7099		GO:0071222		0.0016106757276169	0.0009990009990009
7099		4615		0.00669732923758	0.0009990009990009
7099		GO:0043330		0.0010274701491434	0.0009990009990009
7099		GO:0097342		0.0014443517001589	0.0009990009990009
7099		P41594		0.0003786657277031	0.0009990009990009
7099		GO:1990873		0.0057311657425131	0.0009990009990009
7099		8717		0.0005437344009619	0.0009990009990009
7099		GO:2000494		0.0023525120906673	0.0009990009990009
7099		3146		0.0227996434295703	0.0009990009990009
7099		GO:0035666		0.0023858653020936	0.0009990009990009
7099		10454		0.0006517780981575	0.0009990009990009
7099		GO:1904646		0.0041625017881206	0.0009990009990009
7099		cluster:44054		0.0003743701675023	0.0009990009990009
7099		19219		0.00037999957911	0.0009990009990009
7099		51284		0.0015839942618488	0.0009990009990009
7099		10333		0.0063009599066265	0.0009990009990009
7099		363328		0.0006895662419066	0.0009990009990009
7099		364867		0.0019772723704495	0.0009990009990009
7099		7100		0.0045058899075111	0.0009990009990009
7099		929		0.0118795336707866	0.0009990009990009
7099		8740		0.0008978085724072	0.0009990009990009
7099		245902		0.001420710978939	0.0009990009990009
7099		GO:0046982		0.002817204631137	0.0009990009990009
7099		21897		0.0006385208598519	0.0009990009990009
7099		cluster:883		0.0007439694276163	0.0009990009990009
7099		GO:1903767		0.0003582202452981	0.0009990009990009
7099		51135		0.0009332754960668	0.0009990009990009
7099		P48548		0.000567955099697	0.0009990009990009
7099		GO:0002752		0.0003432299799191	0.0009990009990009
7099		cluster:20698		0.0013822776295071	0.0009990009990009
7099		Q15759		0.0008932634676184	0.0009990009990009
7099		cluster:20696		0.0011564252946494	0.0009990009990009
7099		cluster:20695		0.0060904045292831	0.0009990009990009
7099		GO:0140426		0.0005312345120969	0.0009990009990009
7099		GO:0034138		0.0023532721450853	0.0009990009990009
7099		GO:0002282		0.0007101818398425	0.0009990009990009
7099		cluster:20694		0.0008235381124786	0.0009990009990009
7099		500590		0.0005096535617183	0.0009990009990009
7099		GO:0032499		0.001293746671483	0.0009990009990009
7099		GO:0031226		0.0076415543233279	0.0009990009990009
7099		Q9JIP0		0.0011891881661363	0.0009990009990009
7099		23586		0.0003711815287925	0.0009990009990009
7099		GO:0035681		0.0066209088049553	0.0009990009990009
7099		Q6P780		0.0004397765999347	0.0009990009990009
7099		GO:1990723		0.0006181778321594	0.0009990009990009
7099		GO:0034142		0.0025259919341176	0.0009990009990009
7099		15467		0.0003761108757366	0.0009990009990009
7099		GO:0048471		0.0008242371095215	0.0009990009990009
7099		Q8BSL7		0.0006168851182107	0.0009990009990009
7099		cluster:55836		0.0003352061668406	0.0009990009990009
7099		53330		0.0004343491974838	0.0009990009990009
7099		7099		0.259018626607007	0.0009990009990009
7099		cluster:21223		0.0021749290927167	0.0009990009990009
7099		110651		0.000372314716861	0.0009990009990009
7099		Q8WXI8		0.0004569071569417	0.0009990009990009
7099		23643		0.0276576297162567	0.0009990009990009
7099		7096		0.0023102184862988	0.0009990009990009
7099		P48750		0.0016593938943821	0.0009990009990009
7099		GO:0005794		0.0008225134909259	0.0009990009990009
7099		7187		0.0004798159774063	0.0009990009990009
7099		3556		0.0007167209932458	0.0009990009990009
7099		54106		0.001866173635958	0.0009990009990009
7099		GO:2000341		0.0035390597644865	0.0009990009990009
7099		P32240		0.0005871558939327	0.0009990009990009
7099		5879		0.0021280914215506	0.0009990009990009
7099		P08246		0.0003819424421783	0.0009990009990009
7099		cluster:137221		0.0005344135462288	0.0009990009990009
7099		GO:2000342		0.000735241335917	0.0009990009990009
7099		19106		0.0003857003546881	0.0009990009990009
7099		GO:0035682		0.0066209088049553	0.0009990009990009
7099		GO:0034130		0.0066209088049553	0.0009990009990009
7099		GO:0035663		0.0010873966659229	0.0009990009990009
7099		GO:0038187		0.0023448154981975	0.0009990009990009
7099		GO:0002221		0.0010029313110012	0.0009990009990009
7099		GO:0032498		0.0005602165277867	0.0009990009990009
7099		56069		0.0015575556080794	0.0009990009990009
7099		2214		0.00063177053377	0.0009990009990009
7099		3605		0.0011366541573114	0.0009990009990009
7099		GO:0001773		0.0003915802452098	0.0009990009990009
7099		GO:0070195		0.0010380242213709	0.0009990009990009
7099		GO:0050829		0.0004632027464777	0.0009990009990009
7099		257630		0.0006777246483247	0.0009990009990009
7099		GO:0002275		0.0004309861248074	0.0009990009990009
7099		959		0.0004710758577809	0.0009990009990009
7099		GO:0150051		0.0006168851182107	0.0009990009990009
7099		3603		0.0006037516360117	0.0009990009990009
7099		50905		0.0006668340885009	0.0009990009990009
7099		GO:0035354		0.0009111801052255	0.0009990009990009
7099		GO:0034166		0.0066209088049553	0.0009990009990009
7099		GO:0034150		0.0066209088049553	0.0009990009990009
7099		GO:0034146		0.0066209088049553	0.0009990009990009
7099		GO:0034174		0.0066209088049553	0.0009990009990009
7099		GO:0034178		0.0066209088049553	0.0009990009990009
7099		GO:0034170		0.0066209088049553	0.0009990009990009
7099		GO:0038124		0.0066209088049553	0.0009990009990009
7099		GO:0038123		0.0066209088049553	0.0009990009990009
7099		GO:0070947		0.0004944545114016	0.0009990009990009
7099		1991		0.0003622877953599	0.0009990009990009
7099		GO:0032747		0.0005451612552176	0.0009990009990009
7099		24088		0.0008791841803758	0.0009990009990009
7099		cluster:20455		0.0003296684664312	0.0009990009990009
7099		90865		0.0003844211573619	0.0009990009990009
7099		GO:0031235		0.0018158105459129	0.0009990009990009
7099		GO:0072537		0.0006870406744413	0.0009990009990009
7099		GO:0002274		0.0020324856304226	0.0009990009990009
7099		51311		0.0011493578519381	0.0009990009990009
7099		13608		0.000675211589566	0.0009990009990009
7099		GO:0032739		0.0006994134029162	0.0009990009990009
7099		GO:0035197		0.0007737076107959	0.0009990009990009
7099		68279		0.0024724437538805	0.0009990009990009
7099		GO:0042495		0.001079277318121	0.0009990009990009
7099		102626		0.0007523306386887	0.0009990009990009
7099		GO:0071402		0.0043678150817988	0.0009990009990009
7099		6885		0.0006496812252632	0.0009990009990009
7099		GO:0035491		0.0008450620074579	0.0009990009990009
7099		Q8VCK6		0.0003511007722981	0.0009990009990009
7099		GO:0140052		0.035041975282559	0.0009990009990009
7099		GO:0002224		0.008827878406574	0.0009990009990009
7099		GO:0002755		0.0387449614333561	0.0009990009990009
7099		GO:0001891		0.04381023185814	0.0009990009990009
7099		GO:1903974		0.0432431984897735	0.0009990009990009
7099		GO:1904466		0.0531402172715525	0.0009990009990009
7099		GO:2000343		0.0213913831638633	0.0009990009990009
7099		GO:0001875		0.0384451411808714	0.0009990009990009
7099		GO:0009897		0.0014647939270241	0.0009990009990009
7099		58484		0.0004062357606345	0.0009990009990009
7099		91662		0.0004353579401061	0.0009990009990009
7099		GO:0032497		0.0451734618896697	0.0009990009990009
7099		Q99MT6		0.0004921024528708	0.0009990009990009
7099		51561		0.00042903907478	0.0009990009990009
7099		GO:0098591		0.0003863106271784	0.0009990009990009
