node_from	from_biotype	node_to	to_biotype	probability	p
55278		GO:0009338		0.0004210168370176	0.0049950049950049
2521		cluster:76659		0.0024443318623981	0.0009990009990009
2521		2521		0.2571571472219281	0.0009990009990009
2521		3146		0.0013228059406777	0.0009990009990009
2521		51018		0.0011937665062818	0.0009990009990009
2521		1984		0.0013886892317661	0.0009990009990009
2521		4942		0.0007505930214229	0.0009990009990009
2521		4666		0.0021141188484197	0.0009990009990009
2521		cluster:7135		0.0031411360867317	0.0009990009990009
2521		3692		0.0105926683491118	0.0009990009990009
2521		4869		0.001208663507484	0.0009990009990009
2521		cluster:7100		0.0005678626575533	0.0009990009990009
2521		71869		0.0014537963833202	0.0009990009990009
2521		8073		0.0011368689463211	0.0009990009990009
2521		304692		0.0014537963833202	0.0009990009990009
2521		22824		0.0011123583617975	0.0009990009990009
2521		cluster:136762		0.0021475314846612	0.0009990009990009
2521		7392		0.0138512139929571	0.0009990009990009
2521		6122		0.0008484371149696	0.0009990009990009
2521		114300		0.0004258969938008	0.0009990009990009
2521		69237		0.0004258969938008	0.0009990009990009
2521		cluster:28448		0.0056621218728789	0.0009990009990009
2521		5763		0.0028633753132999	0.0009990009990009
2521		23644		0.0024575949577096	0.0009990009990009
2521		cluster:37710		0.0005712027269051	0.0009990009990009
2521		cluster:23631		0.0019383951272457	0.0009990009990009
2521		3190		0.0010524693197603	0.0009990009990009
2521		cluster:2527		0.0042664713407723	0.0009990009990009
2521		394252		0.0025269106708063	0.0009990009990009
2521		20248		0.0018332489485711	0.0009990009990009
2521		498209		0.0018332489485711	0.0009990009990009
2521		54290		0.0004284020457998	0.0009990009990009
2521		67865		0.0004284020457998	0.0009990009990009
2521		6317		0.0064576605841532	0.0009990009990009
2521		305506		0.0011809223254874	0.0009990009990009
2521		cluster:67425		0.0005712253856422	0.0009990009990009
2521		1975		0.0015763663987902	0.0009990009990009
2521		cluster:55707		0.0004575000893252	0.0009990009990009
2521		367056		0.0042465914045212	0.0009990009990009
2521		71521		0.0154006201616618	0.0009990009990009
2521		23560		0.0014196566444205	0.0009990009990009
2521		191572		0.0004284190393178	0.0009990009990009
2521		245902		0.0162748764316441	0.0009990009990009
2521		78593		0.0020449361066923	0.0009990009990009
2521		3036		0.0021983808072327	0.0009990009990009
2521		79026		0.0016408821656574	0.0009990009990009
2521		cluster:134277		0.0014821177129293	0.0009990009990009
2521		708		0.0017824769961169	0.0009990009990009
2521		6164		0.0007616162215338	0.0009990009990009
2521		282821		0.0005738443010428	0.0009990009990009
2521		89777		0.0048459878675433	0.0009990009990009
2521		cluster:20744		0.000395643438305	0.0009990009990009
2521		80071		0.0021270196546625	0.0009990009990009
2521		22282		0.0016050072398998	0.0009990009990009
2521		6418		0.001697679091959	0.0009990009990009
2521		6318		0.0061108297230356	0.0009990009990009
2521		cluster:40937		0.0007332100630481	0.0009990009990009
2521		cluster:36199		0.000416112165598	0.0009990009990009
2521		cluster:32293		0.000477506602372	0.0009990009990009
2521		cluster:130559		0.0033692142108091	0.0009990009990009
2521		387753		0.0079445012619586	0.0009990009990009
2521		cluster:136025		0.0005668374539118	0.0009990009990009
2521		cluster:1165		0.0007651257344346	0.0009990009990009
2521		cluster:10764		0.0006071751189669	0.0009990009990009
2521		6001		0.0014280068177705	0.0009990009990009
2521		8565		0.0010729652082866	0.0009990009990009
2521		9520		0.0011875481399704	0.0009990009990009
2521		26135		0.0037225564737563	0.0009990009990009
2521		cluster:110676		0.0009921044554712	0.0009990009990009
2521		7112		0.0013829909352036	0.0019980019980019
2521		56647		0.0009522097064122	0.0019980019980019
2521		10910		0.0009212817304886	0.0019980019980019
2521		10923		0.0015109636599488	0.0019980019980019
2521		56392		0.0093270184105634	0.0019980019980019
2521		16418		0.0007909536720812	0.0019980019980019
2521		83586		0.0006675320805372	0.0019980019980019
2521		1107		0.0005975974152552	0.0019980019980019
2521		26415		0.0010258166337803	0.0019980019980019
2521		cluster:7219		0.0024916662368794	0.0019980019980019
2521		81817		0.0016096641240183	0.0019980019980019
2521		3182		0.0006986032092131	0.0019980019980019
2521		cluster:133803		0.0004049176296052	0.0019980019980019
2521		cluster:83162		0.0004250124895183	0.0019980019980019
2521		23244		0.0017588762822739	0.0019980019980019
2521		5478		0.0012117560382446	0.0019980019980019
2521		cluster:31426		0.0008900427731392	0.0019980019980019
2521		3184		0.0009686543694405	0.0019980019980019
2521		17997		0.000486519411877	0.0019980019980019
2521		cluster:22877		0.0052798450606628	0.0019980019980019
2521		305343		0.003959883794516	0.0019980019980019
2521		cluster:38218		0.0004165655735095	0.0019980019980019
2521		7391		0.0027748835576877	0.0019980019980019
2521		308		0.00134230703647	0.0019980019980019
2521		cluster:20312		0.0003912939445213	0.0019980019980019
2521		10399		0.0006129215841809	0.0019980019980019
2521		27316		0.0004186215508011	0.0029970029970029
2521		9158		0.0008579880328125	0.0029970029970029
2521		23513		0.0010906141922298	0.0029970029970029
2521		cluster:31023		0.000514094041787	0.0029970029970029
2521		cluster:31144		0.0004173901153741	0.0029970029970029
2521		8036		0.000451141300262	0.0039960039960039
2521		10580		0.000461978304033	0.0049950049950049
6303		1644		0.0007617998366117	0.0009990009990009
6303		cluster:44215		0.0042131772209448	0.0009990009990009
6303		cluster:44902		0.0012522121446329	0.0009990009990009
6303		15414		0.0057835392689619	0.0009990009990009
6303		54606		0.0012158712354069	0.0009990009990009
6303		GO:0097185		0.0015277139960082	0.0009990009990009
6303		GO:0009445		0.002357162607501	0.0009990009990009
6303		GO:0052597		0.0030139086800493	0.0009990009990009
6303		GO:0035874		0.0021486875877937	0.0009990009990009
6303		16571		0.0004797672411885	0.0009990009990009
6303		67465		0.0010569202282116	0.0009990009990009
6303		GO:0046204		0.0035958659863003	0.0009990009990009
6303		55011		0.0019397213121203	0.0009990009990009
6303		55722		0.0004749781298854	0.0009990009990009
6303		84708		0.0049781175559397	0.0009990009990009
6303		1164		0.0011446677900361	0.0009990009990009
6303		55122		0.0005959015732163	0.0009990009990009
6303		4115		0.0203586807754189	0.0009990009990009
6303		28988		0.0011447734939361	0.0009990009990009
6303		23549		0.0156229505574184	0.0009990009990009
6303		51760		0.0008277706812601	0.0009990009990009
6303		GO:0032920		0.0048925754561076	0.0009990009990009
6303		GO:0006596		0.0019508325992095	0.0009990009990009
6303		79814		0.0258706195360832	0.0009990009990009
6303		229595		0.0004540106983962	0.0009990009990009
6303		cluster:37255		0.0009007585138398	0.0009990009990009
6303		262		0.0009154777532297	0.0009990009990009
6303		4128		0.0054350372591656	0.0009990009990009
6303		GO:0004145		0.0057646875514917	0.0009990009990009
6303		GO:0006598		0.0006547582436807	0.0009990009990009
6303		GO:0032919		0.0045210829181587	0.0009990009990009
6303		GO:0008080		0.0009042442429701	0.0009990009990009
6303		GO:0032918		0.0041900193692283	0.0009990009990009
6303		cluster:37716		0.0712916208461384	0.0009990009990009
6303		GO:0004586		0.0034868217238788	0.0009990009990009
6303		cluster:39079		0.0308071091609877	0.0009990009990009
6303		cluster:40514		0.0033885951973749	0.0009990009990009
6303		cluster:99855		0.0075372394654772	0.0009990009990009
6303		84393		0.0006069938981221	0.0009990009990009
6303		cluster:88709		0.0003676642945153	0.0009990009990009
6303		cluster:86883		0.0004578671162678	0.0009990009990009
6303		cluster:69022		0.0008093251975167	0.0009990009990009
6303		cluster:133193		0.0454370647023073	0.0009990009990009
6303		cluster:135601		0.0066028155970924	0.0009990009990009
6303		cluster:135742		0.0003742882778312	0.0009990009990009
6303		3219		0.0445506464129151	0.0009990009990009
6303		79734		0.0004506346617714	0.0009990009990009
6303		81628		0.0070958687896557	0.0009990009990009
6303		55068		0.0004916650159577	0.0009990009990009
6303		5682		0.0004475347720283	0.0009990009990009
6303		10656		0.0003817053378988	0.0009990009990009
6303		GO:0008295		0.0022978160389478	0.0009990009990009
6303		GO:0004766		0.0036688437251211	0.0009990009990009
6303		51157		0.0009990437930716	0.0009990009990009
6303		80125		0.0003779676673442	0.0009990009990009
6303		51364		0.0019718353051618	0.0009990009990009
6303		54507		0.0010029050761175	0.0009990009990009
6303		26003		0.0004531500380802	0.0009990009990009
6303		4110		0.0006849555016436	0.0009990009990009
6303		3866		0.0005926070503155	0.0009990009990009
6303		3216		0.0440616147587926	0.0009990009990009
6303		51076		0.0004389577430717	0.0009990009990009
6303		25788		0.0003802081465129	0.0009990009990009
6303		11030		0.000856223526666	0.0009990009990009
6303		4188		0.0005726518740297	0.0009990009990009
6303		6303		0.2771151361689905	0.0009990009990009
6303		373		0.0003800964092488	0.0009990009990009
6303		23099		0.0004830563760177	0.0009990009990009
6303		path:map00960		0.0041961972096727	0.0009990009990009
6303		389741		0.0004294889056211	0.0009990009990009
6303		134510		0.0007259441593033	0.0009990009990009
6303		146849		0.0031305303467322	0.0009990009990009
6303		51204		0.0770177729283428	0.0009990009990009
6303		cluster:11390		0.002054169849995	0.0009990009990009
6303		path:rno00310		0.0021067145663455	0.0009990009990009
6303		64951		0.0003790882191561	0.0009990009990009
6303		24137		0.0021505396505072	0.0009990009990009
6303		cluster:13162		0.0146583384276391	0.0009990009990009
6303		cluster:13200		0.0007361474675816	0.0009990009990009
6303		57647		0.0003790882191561	0.0009990009990009
6303		55199		0.0605827529383413	0.0009990009990009
6303		8689		0.0004967449181934	0.0009990009990009
6303		3888		0.0018403686683688	0.0009990009990009
6303		cluster:12449		0.0004729595740289	0.0009990009990009
6303		306262		0.0014217083005722	0.0009990009990009
6303		cluster:7366		0.0153369704695297	0.0009990009990009
6303		cluster:7367		0.0178202585633204	0.0009990009990009
6303		cluster:7819		0.0014654602614594	0.0009990009990009
6303		cluster:5451		0.0190748000471672	0.0009990009990009
6303		cluster:5701		0.0153042185428874	0.0009990009990009
6303		cluster:6110		0.0043894011010218	0.0009990009990009
6303		cluster:6498		0.0004234642772628	0.0009990009990009
6303		84991		0.043968143187428	0.0009990009990009
6303		92610		0.0004426765554733	0.0009990009990009
6303		117246		0.0476870002398579	0.0009990009990009
6303		84080		0.0005763548507061	0.0009990009990009
6303		cluster:9293		0.0006863302102743	0.0009990009990009
6303		22980		0.0439964677559692	0.0009990009990009
6303		122786		0.0011823989342683	0.0009990009990009
6303		253980		0.0004427536499397	0.0009990009990009
6303		286514		0.000696986721359	0.0009990009990009
6303		path:hsa00360		0.0004045351310502	0.0009990009990009
6303		GO:0106048		0.0006723235676583	0.0009990009990009
6303		GO:0045312		0.0020800119696664	0.0009990009990009
6303		GO:1901057		0.0009638079797483	0.0009990009990009
6303		GO:1901056		0.0004777800964079	0.0009990009990009
6303		GO:0009447		0.0011294703192453	0.0009990009990009
6303		GO:0046203		0.0007486637430717	0.0009990009990009
6303		GO:0046205		0.001593984086326	0.0009990009990009
6303		GO:1903602		0.0004777800964079	0.0009990009990009
6303		GO:1903603		0.0009638079797483	0.0009990009990009
6303		GS248210		0.0004772257396038	0.0009990009990009
6303		3620		0.0006932599309397	0.0009990009990009
6303		path:hsa00310		0.0018584402216576	0.0009990009990009
6303		291295		0.0036714567040228	0.0009990009990009
6303		cluster:20251		0.001359792201508	0.0009990009990009
6303		cluster:23141		0.0004540106983962	0.0009990009990009
6303		78829		0.0007784489693268	0.0009990009990009
6303		path:mmu00310		0.0021067048436081	0.0009990009990009
6303		243376		0.000602091433505	0.0009990009990009
6303		20810		0.0009306912183557	0.0009990009990009
6303		3883		0.0004990510370116	0.0009990009990009
6303		3881		0.000375086221997	0.0009990009990009
6303		243377		0.0005983170963064	0.0009990009990009
6303		332942		0.0009570018642558	0.0009990009990009
6303		69215		0.0012147517353362	0.0009990009990009
6303		26363		0.0014216823732724	0.0009990009990009
6303		cluster:1906		0.0046361402253447	0.0009990009990009
6303		cluster:1838		0.0006596908755808	0.0009990009990009
6303		76507		0.0006337088586	0.0009990009990009
6303		75986		0.0028041356152259	0.0009990009990009
6303		69761		0.000602091433505	0.0009990009990009
6303		15		0.0009082199974606	0.0009990009990009
6303		366991		0.0005521106005744	0.0009990009990009
6303		114566		0.0005521106005744	0.0009990009990009
6303		76938		0.0109937538214478	0.0009990009990009
6303		686		0.0007596433814216	0.0009990009990009
6303		102550456		0.0015406273878499	0.0009990009990009
6303		684980		0.0015406273878499	0.0009990009990009
6303		169355		0.0006002921087738	0.0009990009990009
6303		4129		0.0051138760497778	0.0009990009990009
6303		6723		0.0135214648084864	0.0009990009990009
6303		6611		0.0012891136010696	0.0009990009990009
6303		112483		0.0144682558943182	0.0009990009990009
6303		54498		0.0005536484074053	0.0009990009990009
6303		4953		0.0166294818577005	0.0009990009990009
6303		3067		0.0006108049102106	0.0009990009990009
6303		1621		0.000443770992874	0.0009990009990009
6303		5409		0.0011156488193131	0.0009990009990009
6303		26		0.0077504975430575	0.0009990009990009
6303		503442		0.0049521114242103	0.0009990009990009
6303		503441		0.0049521114242103	0.0009990009990009
6303		302748		0.0049521114242103	0.0009990009990009
6303		GO:0033387		0.0004586792433004	0.0009990009990009
6303		GO:0008215		0.0008711924557526	0.0009990009990009
6303		GO:0048038		0.0007794763233505	0.0009990009990009
6303		GO:0006595		0.0010356999766098	0.0009990009990009
6303		GO:0009446		0.0009061740880768	0.0009990009990009
6303		360645		0.0231053318940304	0.0009990009990009
6303		70207		0.0231053318940304	0.0009990009990009
6303		100912604		0.0025414463981373	0.0009990009990009
6303		GO:0090595		0.0006781831823321	0.0009990009990009
6303		GO:0051392		0.0006781831823321	0.0009990009990009
6303		GO:0019134		0.0006781831823321	0.0009990009990009
6303		GO:0050050		0.0006781831823321	0.0009990009990009
6303		GO:0050176		0.0006781831823321	0.0009990009990009
6303		GO:0004358		0.0006781831823321	0.0009990009990009
6303		GO:0004060		0.0006781831823321	0.0009990009990009
6303		GO:0015019		0.0006781831823321	0.0009990009990009
6303		GO:0106162		0.0006781831823321	0.0009990009990009
6303		GO:0047716		0.0006781831823321	0.0009990009990009
6303		GO:0047981		0.0006781831823321	0.0009990009990009
6303		GO:0047835		0.0006781831823321	0.0009990009990009
6303		GO:0047812		0.0006781831823321	0.0009990009990009
6303		GO:0052858		0.0006781831823321	0.0009990009990009
6303		GO:0043741		0.0006781831823321	0.0009990009990009
6303		GO:1990883		0.0006781831823321	0.0009990009990009
6303		287647		0.0133651939269877	0.0009990009990009
6303		15417		0.0133651939269877	0.0009990009990009
6303		GO:0047932		0.0006781831823321	0.0009990009990009
6303		497986		0.0115027278529509	0.0009990009990009
6303		13437		0.000825051829579	0.0009990009990009
6303		20229		0.0042593948629617	0.0009990009990009
6303		66855		0.0057422425102473	0.0009990009990009
6303		18263		0.0008856519688604	0.0009990009990009
6303		GO:0046027		0.0006781831823321	0.0009990009990009
6303		GO:0047200		0.0006781831823321	0.0009990009990009
6303		GO:1901055		0.0006193220132436	0.0009990009990009
6303		GO:0032917		0.0027448833226154	0.0009990009990009
6303		GO:0106047		0.0004511844425709	0.0009990009990009
6303		GO:0008216		0.0013416784043976	0.0009990009990009
6303		GO:1903601		0.0006193220132436	0.0009990009990009
6303		GO:0046941		0.0006781831823321	0.0009990009990009
6303		303234		0.0009391591014804	0.0009990009990009
6303		292082		0.0114781639079777	0.0009990009990009
6303		56095		0.0143061001144898	0.0009990009990009
6303		303608		0.0143061001144898	0.0009990009990009
6303		276920		0.0009391591014804	0.0009990009990009
6303		GO:0120126		0.0008114004874356	0.0009990009990009
6303		4507		0.0015274039081785	0.0009990009990009
6303		3176		0.0008970891802679	0.0009990009990009
6303		11185		0.0011227502266839	0.0009990009990009
