node_from	from_biotype	node_to	to_biotype	probability	p
23411		83667		0.0004549089562248	0.0029970029970029
23411		9412		0.0003556770936292	0.0029970029970029
23411		53325		0.0007361062301677	0.0029970029970029
23411		2308		0.0018194974764714	0.0029970029970029
23411		2309		0.0015593209775611	0.0029970029970029
23411		6720		0.0003646674715986	0.0029970029970029
23411		1716		0.0008793280339826	0.0029970029970029
23411		cluster:3683		0.0005340216327316	0.0029970029970029
23411		GO:0031492		0.000400471009489	0.0029970029970029
23411		cluster:23006		0.0006912054644681	0.0029970029970029
23411		404663		0.0012850553078935	0.0029970029970029
23411		362282		0.0033582496402169	0.0029970029970029
23411		84335		0.0007165650511252	0.0029970029970029
23411		cluster:77852		0.0004215383937082	0.0029970029970029
23411		3988		0.0004101377750471	0.0029970029970029
23411		222643		0.0004256936963064	0.0029970029970029
23411		GO:0031588		0.0003434253352956	0.0029970029970029
23411		3156		0.0008318014875365	0.0029970029970029
23411		5106		0.0005509179771894	0.0029970029970029
23411		7022		0.000395878358152	0.0029970029970029
23411		4066		0.000510391215726	0.0029970029970029
23411		cluster:4551		0.0006387859327355	0.0029970029970029
23411		GO:0004528		0.0003655926888042	0.0029970029970029
23411		cluster:99712		0.0007033195059756	0.0029970029970029
23411		25019		0.0007165564852484	0.0029970029970029
23411		GO:0021762		0.0003979889907953	0.0029970029970029
23411		8991		0.00070748074227	0.0029970029970029
23411		92579		0.0006261742770403	0.0039960039960039
23411		2538		0.0006309521264726	0.0039960039960039
23411		57818		0.0006691146827334	0.0039960039960039
23411		5105		0.000424458777924	0.0039960039960039
23411		353		0.0003405640939827	0.0039960039960039
23411		4907		0.0006731018308462	0.0039960039960039
23411		284958		0.0006861473321643	0.0039960039960039
23411		100526794		0.0006789816984629	0.0039960039960039
23411		85509		0.0007682948036988	0.0039960039960039
23411		999		0.0004200875029016	0.0039960039960039
23411		56953		0.0006662313686563	0.0039960039960039
23411		51020		0.0004077366667932	0.0039960039960039
23411		8726		0.0003504111008204	0.0039960039960039
23411		2641		0.0004571708466375	0.0039960039960039
23411		GO:0010887		0.0003411540681348	0.0039960039960039
23411		100533105		0.0004601302132059	0.0039960039960039
23411		GO:0034246		0.0004158414134088	0.0039960039960039
23411		6009		0.0004695451048406	0.0039960039960039
23411		8877		0.0003453037321426	0.0039960039960039
23411		25735		0.0004123002047857	0.0039960039960039
23411		10498		0.0003570544825557	0.0039960039960039
23411		9968		0.0004775602621779	0.0039960039960039
23411		GO:0004611		0.0003474896569033	0.0039960039960039
23411		6285		0.0003596459342792	0.0039960039960039
23411		14025		0.0003843258772356	0.0039960039960039
23411		cluster:136497		0.0003428781350077	0.0039960039960039
23411		5469		0.0003988707200643	0.0039960039960039
23411		1633		0.000462231972619	0.0039960039960039
23411		132		0.0003596169059744	0.0039960039960039
23411		93759		0.0009084748219623	0.0039960039960039
23411		GO:1904893		0.0003348050162921	0.0039960039960039
23411		93034		0.0006733492072283	0.0039960039960039
23411		114907		0.000427845727674	0.0039960039960039
23411		30833		0.0006676299184447	0.0039960039960039
23411		5896		0.000390841978722	0.0039960039960039
23411		56848		0.0003411128767452	0.0039960039960039
23411		22978		0.0006370864276517	0.0039960039960039
23411		GO:0006111		0.0003602353032266	0.0039960039960039
23411		84618		0.0006200254434212	0.0039960039960039
23411		100		0.0005429378732718	0.0039960039960039
23411		51816		0.0004745713057858	0.0049950049950049
23411		cluster:460		0.0004453535135004	0.0049950049950049
23411		115024		0.0003359102455038	0.0049950049950049
23411		GO:2000232		0.0003533297110555	0.0049950049950049
23411		581		0.0026951698596865	0.0049950049950049
23411		cluster:1944		0.0009613126568103	0.0049950049950049
23411		cluster:7242		0.0007174799517088	0.0049950049950049
23411		GO:0046327		0.0004691576080417	0.0049950049950049
23411		GO:1902512		0.000747234572095	0.0049950049950049
23411		GO:0097145		0.0007757343595216	0.0049950049950049
23411		GO:1990117		0.0007090960835941	0.0049950049950049
23411		GO:0097136		0.0003498504111861	0.0049950049950049
23411		GO:0032976		0.0010778494102077	0.0049950049950049
23411		GO:0097144		0.0011418826016022	0.0049950049950049
23411		5268		0.0004719207387409	0.0049950049950049
23411		GO:1904640		0.0003918590359933	0.0049950049950049
23411		26260		0.0004012911537637	0.0049950049950049
23411		cluster:81852		0.000355928479388	0.0049950049950049
23411		144811		0.0005695716573823	0.0049950049950049
23411		63970		0.0004213052478	0.0049950049950049
23411		820		0.0004230864389578	0.0049950049950049
23411		55240		0.0003633574447223	0.0049950049950049
23411		5897		0.0004328325718486	0.0049950049950049
23411		901		0.0005205395813086	0.0049950049950049
23411		10769		0.0003467801559226	0.0049950049950049
23411		100132074		0.0003534009441267	0.0049950049950049
23411		23678		0.0003594433978385	0.0049950049950049
23411		cluster:1527		0.0004750923030853	0.0059940059940059
23411		5366		0.0003937116402342	0.0059940059940059
23411		cluster:31039		0.0004103096158443	0.0059940059940059
23411		GO:0004613		0.0003959736299383	0.0059940059940059
23411		GO:0071332		0.0003477489692314	0.0059940059940059
23411		6648		0.0003368977548455	0.0059940059940059
23411		GO:0010248		0.0010249661459638	0.0059940059940059
23411		GO:0046930		0.0003634572961014	0.0059940059940059
23411		GO:0008635		0.0003919793382994	0.0069930069930069
23411		GO:0005757		0.00040191850854	0.0079920079920079
6531		GO:0005326		0.0012895090634491	0.0009990009990009
6531		GO:0015454		0.0003589089113364	0.0009990009990009
6531		GO:0015452		0.0003589089113364	0.0009990009990009
6531		GO:0070908		0.0068915265138002	0.0009990009990009
6531		GO:0008511		0.0025926438191893	0.0009990009990009
6531		GO:0061529		0.0005984239039141	0.0009990009990009
6531		GO:0051620		0.0033795666434045	0.0009990009990009
6531		GO:0090493		0.0059310571497761	0.0009990009990009
6531		GO:0015311		0.0084024502184777	0.0009990009990009
6531		GO:0006837		0.0060564680173511	0.0009990009990009
6531		GO:0022804		0.0032650882061864	0.0009990009990009
6531		cluster:22561		0.0008690072392828	0.0009990009990009
6531		5747		0.0005284450187205	0.0009990009990009
6531		84574		0.0044870489168935	0.0009990009990009
6531		GO:0015872		0.022031837768811	0.0009990009990009
6531		GO:0016600		0.0224418944770568	0.0009990009990009
6531		24898		0.0036827874125654	0.0009990009990009
6531		GO:0015379		0.0011751290665807	0.0009990009990009
6531		GO:0015382		0.0006296762823102	0.0009990009990009
6531		1813		0.0033543198136468	0.0009990009990009
6531		GO:0099123		0.0015886483948335	0.0009990009990009
6531		6531		0.2628006755782656	0.0009990009990009
6531		GO:0005328		0.0005381588194961	0.0009990009990009
6531		213788		0.000585687657342	0.0009990009990009
6531		cluster:7572		0.0119585606248848	0.0009990009990009
6531		GO:0099124		0.0011787638609905	0.0009990009990009
6531		12402		0.0003970598357378	0.0009990009990009
6531		GO:0008504		0.0327025125678173	0.0009990009990009
6531		GO:0015377		0.0019440096138324	0.0009990009990009
6531		GO:0014046		0.0041312134783311	0.0009990009990009
6531		12388		0.0003665748124063	0.0009990009990009
6531		GO:0005330		0.039561789407754	0.0009990009990009
6531		GO:0015844		0.0355394332964562	0.0009990009990009
6531		GO:0023061		0.0005164336073817	0.0009990009990009
6531		GO:0008507		0.0006878103448665	0.0009990009990009
6531		GO:0048241		0.003168376566168	0.0009990009990009
6531		GO:0090494		0.0288414705225664	0.0009990009990009
6531		7041		0.0010685357909307	0.0009990009990009
6531		GO:0015576		0.0007675316468603	0.0009990009990009
6531		Q920H4		0.0084774309054072	0.0009990009990009
6531		225689		0.0004797222687693	0.0009990009990009
6531		GO:0061545		0.0062347652455828	0.0009990009990009
6531		GO:1990384		0.0009133851710739	0.0009990009990009
6531		GO:0048243		0.001181832001148	0.0009990009990009
6531		GO:0015874		0.0030811205646045	0.0009990009990009
6531		GO:0051583		0.0082018398724636	0.0009990009990009
6531		GO:0015373		0.001555369800456	0.0009990009990009
6531		GO:0015399		0.0004785452141339	0.0009990009990009
6531		GO:0042416		0.0004305551416802	0.0009990009990009
6531		GO:0061546		0.0024396907493475	0.0009990009990009
6531		GO:0001820		0.0010750098166343	0.0009990009990009
6531		GO:0048242		0.0014981350068256	0.0009990009990009
6531		GO:0005335		0.0110527907370062	0.0009990009990009
6531		GO:0061527		0.0004786597242736	0.0009990009990009
6531		P22682		0.0022188901585791	0.0009990009990009
6531		GO:0051937		0.0077630836134278	0.0009990009990009
6531		GO:0061531		0.0017364500641003	0.0009990009990009
6531		21804		0.0422786577916901	0.0009990009990009
6531		216963		0.0055343271803344	0.0009990009990009
6531		GO:0009674		0.0007255219433227	0.0009990009990009
6531		GO:0061533		0.0004798102767948	0.0009990009990009
6531		GO:0051610		0.0027257130583444	0.0009990009990009
6531		GO:0061532		0.0032529209982593	0.0009990009990009
6531		GO:0005334		0.0110527907370062	0.0009990009990009
6531		cluster:55547		0.0680707880785018	0.0009990009990009
6531		GO:0015378		0.0084699242648029	0.0009990009990009
6531		GO:0051934		0.0038362492902635	0.0009990009990009
6531		O35049		0.0018607485736559	0.0009990009990009
6531		GO:0051625		0.0034122876440178	0.0009990009990009
6531		13162		0.0057996893229968	0.0009990009990009
6531		GO:0050432		0.0022257395553642	0.0009990009990009
6531		GO:0015166		0.0003717596883976	0.0019980019980019
6531		GO:0045121		0.0010659315629947	0.0019980019980019
6531		GO:0015078		0.0003761408825584	0.0019980019980019
6531		GO:0006836		0.0011181777012533	0.0019980019980019
6531		367080		0.0006410121508039	0.0019980019980019
6531		244859		0.0006410121508039	0.0019980019980019
6531		cluster:23181		0.000414284083543	0.0019980019980019
6531		27140		0.0010357102089589	0.0019980019980019
6531		21384		0.0004469503699973	0.0019980019980019
6531		18088		0.0004442805558754	0.0019980019980019
6531		GS1132		0.0076844002359821	0.0019980019980019
6531		GO:1901571		0.0005981176134463	0.0019980019980019
6531		GO:0015837		0.0004470354078791	0.0019980019980019
6531		GO:0031927		0.0012016593177788	0.0019980019980019
6531		14252		0.0014670089558268	0.0019980019980019
6531		GO:0015716		0.0005981176134463	0.0019980019980019
6531		GO:0043176		0.0004488412382992	0.0019980019980019
6531		cluster:18258		0.0008546828635584	0.0019980019980019
6531		GO:0031925		0.0012016593177788	0.0019980019980019
6531		255239		0.0021367071622989	0.0019980019980019
6531		2166		0.0015261903816713	0.0019980019980019
6531		cluster:68184		0.0004417724605706	0.0019980019980019
6531		GO:0015720		0.0003369967061535	0.0019980019980019
6531		GO:0015899		0.0005476777185912	0.0019980019980019
6531		GO:0015895		0.0005981176134463	0.0019980019980019
6531		GO:0015898		0.0005476777185912	0.0019980019980019
6531		GO:0042053		0.0003642346490047	0.0019980019980019
6531		GO:0015902		0.0005476777185912	0.0019980019980019
6531		GO:1901504		0.0005476777185912	0.0019980019980019
6531		5173		0.00053566750212	0.0019980019980019
6531		GO:0015841		0.0003352765562627	0.0019980019980019
6531		GO:0098857		0.0003732727580473	0.0019980019980019
6531		GO:0005451		0.0005311474214162	0.0019980019980019
6531		GO:0030185		0.0004972378237362	0.0019980019980019
6531		GO:0015905		0.0003769014717871	0.0019980019980019
6531		4988		0.0004643843776848	0.0019980019980019
6531		GO:0015877		0.0005476777185912	0.0019980019980019
6531		GO:0042894		0.0003369967061535	0.0019980019980019
6531		GO:1903415		0.0005981176134463	0.0019980019980019
6531		GO:0080051		0.0005981176134463	0.0019980019980019
6531		GO:0042909		0.0005476777185912	0.0019980019980019
6531		cluster:817		0.0004245946609563	0.0019980019980019
6531		GO:0033223		0.0005476777185912	0.0019980019980019
6531		GO:0005277		0.0003706927767223	0.0019980019980019
6531		GO:0015903		0.0004278247196202	0.0019980019980019
6531		GO:0015296		0.0004361399862042	0.0019980019980019
6531		6532		0.001523284479731	0.0019980019980019
6531		GO:0098700		0.0003364880871186	0.0019980019980019
6531		GO:0071705		0.0006629837645205	0.0019980019980019
6531		14251		0.0004457902661502	0.0019980019980019
6531		GO:1901374		0.0003889666108685	0.0019980019980019
6531		GO:0071702		0.0007974901509008	0.0019980019980019
6531		GO:0031928		0.0022790445854214	0.0019980019980019
6531		GO:0015850		0.0004778821533789	0.0019980019980019
6531		Q8CGV2		0.0003329739198963	0.0019980019980019
6531		GO:1990906		0.000602736672369	0.0019980019980019
6531		GO:0097463		0.000602736672369	0.0019980019980019
6531		GO:0097462		0.000602736672369	0.0019980019980019
6531		GO:1990769		0.000602736672369	0.0019980019980019
6531		GO:0008145		0.000336630928743	0.0019980019980019
6531		140577		0.0004469603221663	0.0019980019980019
6531		110052		0.0004341298803175	0.0019980019980019
6531		78829		0.0004311605216864	0.0019980019980019
6531		GO:1901618		0.0030387261130982	0.0019980019980019
6531		GO:0042962		0.0003402331145008	0.0019980019980019
6531		GO:0043005		0.00080364889647	0.0019980019980019
6531		68196		0.0004422097096385	0.0019980019980019
6531		76365		0.0004468906406908	0.0019980019980019
6531		cluster:3293		0.0004012322517127	0.0019980019980019
6531		Q9Z1E1		0.0017171874057996	0.0019980019980019
6531		GO:0098810		0.001212100137639	0.0019980019980019
6531		GO:0032487		0.0005022210313903	0.0019980019980019
6531		GO:0015731		0.0003584116155042	0.0019980019980019
6531		GO:1901140		0.0003584116155042	0.0019980019980019
6531		GO:0015799		0.0003584116155042	0.0019980019980019
6531		GO:2000583		0.000444350490227	0.0019980019980019
6531		GO:0001504		0.0011276728391899	0.0019980019980019
6531		GO:0015173		0.0005992760815749	0.0019980019980019
6531		GO:0042420		0.0007906120725479	0.0019980019980019
6531		GO:0022856		0.0003564070690995	0.0019980019980019
6531		94338		0.0005367817047189	0.0019980019980019
6531		GO:0015530		0.0006393037597437	0.0029970029970029
6531		GO:0015129		0.0006393037597437	0.0029970029970029
6531		GO:0015491		0.0004142933081234	0.0029970029970029
6531		GO:1901241		0.0008048754315869	0.0029970029970029
6531		GO:0044301		0.0006719217446176	0.0029970029970029
6531		GO:0042757		0.0006719217446176	0.0029970029970029
6531		GO:0031926		0.0007968765625317	0.0029970029970029
6531		GO:0015686		0.0003910410902347	0.0029970029970029
6531		GO:0015130		0.0008048754315869	0.0029970029970029
6531		D3ZCF5		0.0003793022245645	0.0029970029970029
6531		GO:0015551		0.001336196906537	0.0029970029970029
6531		cluster:32204		0.001421609932709	0.0029970029970029
6531		GO:0021984		0.000654088603545	0.0029970029970029
6531		GO:0035240		0.0003334582393556	0.0029970029970029
6531		GO:0030424		0.0008958956594673	0.0029970029970029
6531		Q8K418		0.0003834607511909	0.0029970029970029
6531		GO:0019226		0.0005746446453923	0.0029970029970029
6531		GO:0051615		0.0005707420511961	0.0029970029970029
6531		GO:0042931		0.0006272414126572	0.0029970029970029
6531		GO:0051608		0.0003943059633454	0.0039960039960039
6531		GO:0015540		0.0005244656359712	0.0039960039960039
6531		GO:0044302		0.0003794275050418	0.0039960039960039
6531		GO:0042934		0.0005083384205777	0.0039960039960039
6531		GO:0034041		0.000638382474306	0.0039960039960039
6531		Q6W9L1		0.0004334413110225	0.0039960039960039
6531		GO:0009986		0.0005779217480054	0.0039960039960039
6531		GO:0043025		0.0005679549509729	0.0039960039960039
6531		GO:0006812		0.0005584151223172	0.0049950049950049
6531		7054		0.0003421209165748	0.0049950049950049
6531		121278		0.0003673858429708	0.0049950049950049
6531		7166		0.0003505404380073	0.0049950049950049
6531		79804		0.000436619739499	0.0059940059940059
6531		100507444		0.000436619739499	0.0059940059940059
6531		221442		0.000436619739499	0.0059940059940059
6531		55350		0.000436619739499	0.0059940059940059
6531		100033450		0.000436619739499	0.0059940059940059
6531		693233		0.000436619739499	0.0059940059940059
